0.0029957675255175443 0.011463189731729518
0.0029957675255175443 0.011463189731729518
0.0029957675255175443 0.011463189731729518
0.030460387436934133 0.003587836700511335
0.030460387436934133 0.003587836700511335
0.030460387436934133 11.989302134400356
0.9978629045056003 9.179761221238403
0.9978629045056003 9.179761221238403
0.9978629045056003 9.179761221238403
0.9996038951274149 9.16558199048649
0.9996038951274149 9.16558199048649
0.9996038951274149 9.16558199048649
0.9996038951274149 9.16558199048649
0.0004485798485426365 6.811719577161383
0.9963063568990697 7.647343470589471
0.001621730696322151 6.950857797180986
0.996143627059116 6.846329333808797
0.9988694698529353 6.860352579300645
0.9988694698529353 6.860352579300645
0.7297131231914743 11.996161620317302
0.7437818053914317 11.998642308572167
2.1597446262212254 11.00717446760255
1.7808985077516308 11.994102348029344
1.7808985077516308 11.994102348029344
1.7808985077516308 11.994102348029344
1.2094699357516252 11.004359028428837
0.009652700364140955 11.025301916174534
0.00017997982113229696 11.296565140922393
0.00017997982113229696 11.296565140922393
0.9978384423590163 6.164057290906321
0.005248593164789886 5.416087189955054
0.005248593164789886 5.416087189955054
0.005248593164789886 5.416087189955054
0.9959059784322214 8.293165144298614
0.9959059784322214 8.293165144298614
0.4750009428893623 11.999597062437575
0.4750009428893623 11.999597062437575
0.4750009428893623 11.999597062437575
0.011409015142377106 11.812293765542323
11.996428545248843 10.974219558721465
11.998918709329839 11.002682264409692
11.998918709329839 11.002682264409692
10.494913065367966 1.5067643517634537
11.999838646253451 4.8868825484212035
7.392758417019117 7.994397400816226
5.101030684934452 0.0021930065940018676
5.101030684934452 0.0021930065940018676
0.0025147973954624883 5.867364607333265
0.0025147973954624883 5.867364607333265
0.0025147973954624883 5.867364607333265
0.9866718921738444 6.112742530258282
0.006321628166443604 4.6031355064468675
0.006321628166443604 4.6031355064468675
3.4710566934922507 0.005276779719598555
3.4710566934922507 0.005276779719598555
11.999824078897483 9.816501332426734
11.999824078897483 9.816501332426734
11.999824078897483 9.816501332426734
11.999824078897483 9.816501332426734
11.999824078897483 9.816501332426734
11.999824078897483 9.816501332426734
11.999824078897483 9.816501332426734
11.999824078897483 9.816501332426734
9.003194770306655 9.288114734140507
9.003194770306655 9.288114734140507
9.000959992232417 9.274004900689324
11.99647468781046 4.661316772376764
11.99647468781046 4.661316772376764
11.99647468781046 4.661316772376764
11.99647468781046 4.661316772376764
9.443231955854975 1.5083245827411806
9.443231955854975 1.5083245827411806
9.455212963980461 1.5005440250903284
4.0072517674565695 5.17524025157286
4.000547433233854 5.217569751926409
11.99252290177403 7.660961858124177
9.00170720156239 9.055602123263277
9.00170720156239 9.055602123263277
11.995762588493925 9.802103973288872
11.995762588493925 9.802103973288872
11.919482259910776 11.986486783100577
11.908865905250483 11.996045791772406
11.998768818347507 11.885024940024675
11.998768818347507 11.885024940024675
11.998768818347507 11.885024940024675
11.998768818347507 11.885024940024675
11.9384081887861 11.998546773505778
11.99837673025011 11.69003537268514
11.285864176294208 1.5006311348419645
11.997963152535075 1.8326883408274277
11.986496175035647 1.5043170687642098
11.986496175035647 1.5043170687642098
11.986496175035647 1.5043170687642098
11.986496175035647 1.5043170687642098
11.998946995440626 1.6466305972053434
11.940080244987833 1.5009302770562911
11.940080244987833 1.5009302770562911
1.1795550784308662 4.997236845480643
1.2080177841190929 4.999727009561637
9.064508727701899 1.5017918756117803
11.997094528071464 4.0510498193812685
11.997094528071464 4.0510498193812685
9.702932446832527 1.5031247009108712
9.702932446832527 1.5031247009108712
6.945487051593786 7.99925895891411
6.945487051593786 7.99925895891411
11.98834419949368 7.99925895891411
9.012895952680699 8.966040699425195
11.997938046039584 3.580882211510425
11.997938046039584 3.580882211510425
11.997938046039584 3.580882211510425
10.547609055530309 1.5095977545941408
11.992150006856257 2.721711534072305
7.07201897577103 7.997906101029774
7.07201897577103 7.997906101029774
11.992150006856257 2.721711534072305
11.997501529624692 2.734957017722219
10.697227127925526 11.986890126359498
11.998729657931024 6.349463317321787
4.012563924561386 7.614347707340745
4.004166992377382 7.6027903216952595
4.004166992377382 7.6027903216952595
4.004166992377382 7.6027903216952595
4.23961296971456 7.994638230979511
4.005569528255094 7.830759249001044
4.005569528255094 7.830759249001044
4.005569528255094 7.830759249001044
4.005569528255094 7.830759249001044
4.005569528255094 7.830759249001044
8.70713138820688 0.006046310481258966
8.70713138820688 0.006046310481258966
9.967446003722236 11.997138889484262
8.824600066813508 11.003678073162334
8.050625639915898 11.994320164401387
11.991798597204177 10.864207004421747
9.004225266052785 8.35733532413724
11.989484816004927 8.409443223409273
10.895179291519772 11.988755313593078
11.99772764913252 9.824882324114679
11.999970618688032 9.78208391543954
9.0013259902171 10.814600063464823
10.14255045711232 11.996372593774316
10.14255045711232 11.996372593774316
10.14255045711232 11.996372593774316
10.14255045711232 11.996372593774316
10.14255045711232 11.996372593774316
9.002300807553361 8.2667840417889
9.002300807553361 8.2667840417889
11.06978643587455 1.5043432607164444
11.06978643587455 1.5043432607164444
11.06978643587455 1.5043432607164444
11.06978643587455 1.5043432607164444
11.06978643587455 1.5043432607164444
11.06978643587455 1.5043432607164444
11.055866863506555 1.5011296742226041
11.987878031815088 1.8220468553655824
11.643097000707002 1.5005333424431742
11.643097000707002 1.5005333424431742
0.006334501063726225 4.187091651293633
0.8261363066541185 11.986984809910586
0.8135227696006632 11.99369154652852
0.9986874761456696 10.231967044400047
0.6244464322994584 11.992632727481524
0.6244464322994584 11.992632727481524
0.6109390240631036 11.997283701121278
6.903924743290788 11.000572680011329
6.637710868061981 11.994096388045035
6.794757998179172 11.999580594675196
6.223329426179184 11.00983727507469
6.223329426179184 11.00983727507469
7.278568339570689 11.993863481291735
7.278568339570689 11.993863481291735
6.9563077594002625 11.002047399020741
6.782659581559656 11.986855153017727
6.782659581559656 11.986855153017727
6.919844495500333 11.010733769996397
6.0669677569598095 11.991856225267098
5.7834550478359334 11.003129908456101
8.84042242469873 11.996398819940092
0.009684101395435886 11.53359943498608
0.9970050848027243 10.644611628505992
0.9970050848027243 10.644611628505992
0.9970050848027243 10.644611628505992
0.9970050848027243 10.644611628505992
0.18765953770614854 11.991588816670607
0.17541429054101598 11.998946503462394
0.005755848237731599 11.923409698244203
0.14577115932163326 11.994751062560322
0.14577115932163326 11.994751062560322
0.14577115932163326 11.994751062560322
0.14577115932163326 11.994751062560322
0.005538704403163126 11.967492634622136
0.05451969306369338 11.996923381789284
0.9959671688168322 10.547221398605414
0.002539398040163999 9.92645883131142
0.9994779647774188 9.461578742931703
0.9994779647774188 9.461578742931703
0.9994779647774188 9.461578742931703
0.9994779647774188 9.461578742931703
0.0015556294004660937 8.22924728853188
0.0015556294004660937 8.22924728853188
0.9933717116715148 7.906986708361499
0.9968277387549661 7.920848075893589
0.3509768753001565 11.998589943285507
0.3509768753001565 0.012875645585662373
0.3599671666098587 0.0017735604108892779
11.992899221606525 9.762962557269026
11.992899221606525 9.762962557269026
11.999874868987911 9.663206152143289
11.999874868987911 9.663206152143289
11.999874868987911 9.663206152143289
11.999874868987911 9.663206152143289
11.999874868987911 9.663206152143289
11.999874868987911 9.663206152143289
0.008933127572701392 0.6273834383528656
0.00021755328922002564 0.5277639684440713
11.995002120338599 7.176581624185447
4.166694050396995 7.999369957300819
4.166694050396995 7.999369957300819
4.166694050396995 7.999369957300819
4.003302339729101 7.747768786665583
4.003302339729101 7.747768786665583
4.113702285817226 7.995731125416538
4.812193310536045 0.011942179868840443
4.812193310536045 0.011942179868840443
4.812193310536045 0.011942179868840443
2.8974845496221695 4.9999290349989876
2.8974845496221695 4.9999290349989876
11.560030856666078 1.5000331444418156
11.560030856666078 1.5000331444418156
11.560030856666078 1.5000331444418156
4.000014729483784 6.409565022129594
6.861270631415253 7.995585067092899
1.8724592674310572 0.011817982436563484
0.009602314867856841 0.510968998490577
1.9130210998404582 4.995142646221617
11.999608724394577 3.5775652021679605
11.999608724394577 3.5775652021679605
1.6124117906375763 0.0009664731977649527
1.6124117906375763 0.0009664731977649527
1.6124117906375763 0.0009664731977649527
1.6124117906375763 0.0009664731977649527
1.6124117906375763 0.0009664731977649527
0.0016034373383465878 3.9878570518218335
0.0016034373383465878 3.9878570518218335
0.0016034373383465878 3.9878570518218335
3.2291180175214733 0.0022084740782713254
11.99173718507385 9.076166250281254
9.010114714039139 9.232426462648602
11.99329828424765 11.56314490728345
11.99329828424765 11.56314490728345
11.99329828424765 11.56314490728345
11.871230312263787 11.988846515910407
11.999045833184919 11.799352213422619
11.999045833184919 11.799352213422619
11.999045833184919 11.799352213422619
11.999045833184919 11.799352213422619
8.167235099104456 0.0062513995697596
8.167235099104456 0.0062513995697596
8.999965372303716 1.3388984091482192
8.999965372303716 1.3388984091482192
8.767634436880531 7.991985921385591
8.767634436880531 7.991985921385591
8.755389189715398 7.999343608177377
8.755389189715398 7.999343608177377
10.136516851528693 1.5016488253766167
6.236942851881672 7.991629822896954
4.006372312896567 7.757187412190759
11.990870343629808 7.8965573437365295
7.4337274819294095 0.003354369922372997
8.988736330459439 0.08484893043930888
0.006815705084725197 5.2705632213392475
0.9969499192959248 7.393912895948524
0.0033764772867669428 5.0532005519716785
11.99446905628977 3.7928859364555736
11.99446905628977 3.7928859364555736
11.99446905628977 3.7928859364555736
11.99446905628977 3.7928859364555736
0.3236469375114344 0.0008059588337308871
0.3236469375114344 0.0008059588337308871
0.9986021581432319 6.422575918204885
0.006752803139415016 6.864175702557382
0.9913306963377437 5.770691172547125
0.9913306963377437 5.770691172547125
0.8906053790847184 0.00014161187399036948
0.001595286901456312 1.9968909712895708
0.001595286901456312 1.9968909712895708
0.001595286901456312 1.9968909712895708
0.001595286901456312 1.9968909712895708
0.001595286901456312 1.9968909712895708
0.001595286901456312 1.9968909712895708
0.001595286901456312 1.9968909712895708
0.001595286901456312 1.9968909712895708
0.001595286901456312 1.9968909712895708
1.4607449626728146 4.988591156962767
0.00698714345360916 4.5162366079458405
11.989230787208683 2.832242084645073
4.616862381235199 7.994430016966782
4.616862381235199 7.994430016966782
11.990479296723842 4.711484251714661
11.999952017266848 4.982747476462537
4.621517614148621 0.005930630596011038
0.007466604505212067 4.461667896995866
1.0639457699564692 4.999970918653928
1.0639457699564692 4.999970918653928
9.309039251268352 1.5001363785430537
9.309039251268352 1.5001363785430537
9.309039251268352 1.5001363785430537
11.990194804865755 3.749893014695707
0.006305989507540856 3.540713457330946
0.9964402037187404 5.664063131940206
0.9964402037187404 5.664063131940206
0.0025050382070110518 6.386199299764555
0.0025050382070110518 6.386199299764555
0.998676656163401 8.522496228487267
0.00612520297340351 7.596927024619749
0.00612520297340351 7.596927024619749
0.00612520297340351 7.596927024619749
0.9958685225739352 7.025498452619761
0.29801482991918415 11.990985487989192
0.00020320575576551238 11.45371909592342
0.7514332727123046 11.999519687883684
0.7514332727123046 11.999519687883684
0.007156446476244596 11.22879847246445
0.007156446476244596 11.22879847246445
0.00019248398898647672 11.1720815494568
0.00019248398898647672 11.986367264556783
0.9984945160970135 8.260653359430385
0.9999898291340213 8.232121086980293
0.0005797908626506976 5.987409388813771
8.115067822964453E-05 6.015976465846806
0.9999288468344668 6.0334288723015534
0.9999288468344668 6.0334288723015534
0.9999288468344668 6.0334288723015534
0.0016268147264401345 2.307714967175156
2.843760619468366 0.006200391891377787
1.0261678559772278 4.999995467347417
1.0261678559772278 4.999995467347417
11.996826613037541 4.425047604617796
11.996826613037541 4.425047604617796
9.368099228284592 1.5055500730371167
9.368099228284592 1.5055500730371167
9.368099228284592 1.5055500730371167
2.203426680620991 4.9999943609359665
0.3858339171298528 0.006199285479927331
0.34339385699848834 0.00023472400424570054
0.009060735923962835 0.31200540320172965
0.009060735923962835 0.31200540320172965
0.002633562936282377 0.28416625846574095
0.11501554107343799 0.006011101817549632
3.1095940653307355 4.98982669802651
7.439583660998007 0.008743463575131194
7.439583660998007 0.008743463575131194
10.877175259124355 11.997050054908469
0.004421686221599818 11.04580737596808
0.004421686221599818 11.04580737596808
0.5831078315436914 0.003817937782583554
8.997393554243601 0.003817937782584065
8.997393554243601 0.003817937782584065
8.997393554243601 0.003817937782584065
8.997393554243601 0.003817937782584065
2.603249147154797 4.999471056849314
2.603249147154797 4.999471056849314
0.2728113015113647 0.001830969049562977
0.0013827298113646708 0.0018309690495629275
0.0013827298113646708 0.0018309690495629275
0.0013827298113646708 11.98754526674941
0.9993588467345921 7.292436778532137
0.9993588467345921 7.292436778532137
0.0013403844241203118 7.043602828523669
0.0013403844241203118 7.043602828523669
0.9921783821365573 5.6798313223564225
0.0022288874854427786 4.68988182770531
0.9928709787245349 5.463856254602998
0.9928709787245349 5.463856254602998
0.9928709787245349 5.463856254602998
0.22543073552017065 0.0032351843674003535
0.22543073552017065 0.0032351843674003535
2.3409607047419057 4.987111467329468
2.3409607047419057 4.987111467329468
0.006368804353899906 3.290931166160686
1.7135266063542895 4.998088968161074
1.7135266063542895 4.998088968161074
1.7135266063542895 4.998088968161074
2.4153566733261562 0.004308559370489259
2.4153566733261562 0.004308559370489259
2.386941762001505 0.0013220318455697785
5.294112983176848 7.988709316513095
4.006271102903159 6.945835524587615
4.006271102903159 6.945835524587615
4.006271102903159 6.945835524587615
4.006271102903159 6.945835524587615
4.006271102903159 6.945835524587615
4.006271102903159 6.945835524587615
4.006271102903159 6.945835524587615
4.006271102903159 6.945835524587615
4.006271102903159 6.945835524587615
4.369047046803934 7.999413367023278
4.369047046803934 7.999413367023278
4.0138606552457965 7.962081772961782
4.0138606552457965 7.962081772961782
8.993241440360203 1.1085520851890935
8.996697467443655 1.0946907176570035
1.334041351760951 4.99900901932147
1.2911907362113981 4.999756979598102
0.012227094232791592 4.430325678722513
0.012227094232791592 4.430325678722513
5.1011259831095215 0.006613364534266834
5.0880753337015765 0.0008028410559448801
5.0880753337015765 0.0008028410559448801
5.0880753337015765 0.0008028410559448801
11.99235685675613 4.835232809420669
11.99235685675613 4.835232809420669
11.99235685675613 4.835232809420669
0.010906871390301357 3.364095733987287
3.6781393550228394 4.996852831395815
3.6781393550228394 4.996852831395815
3.6781393550228394 4.996852831395815
3.6781393550228394 4.996852831395815
3.6781393550228394 4.996852831395815
3.6781393550228394 4.996852831395815
3.6781393550228394 4.996852831395815
3.6781393550228394 4.996852831395815
0.009582657715207825 4.41581053209382
0.009582657715207825 4.41581053209382
0.0006107794931597688 4.587004166794367
0.0006107794931597688 4.587004166794367
0.0006107794931597688 4.587004166794367
11.996239995610901 3.1141261007391705
10.873668969058524 1.5109285267418184
10.873668969058524 1.5109285267418184
10.873668969058524 1.5109285267418184
10.97312115869481 1.5004756804045996
10.97312115869481 1.5004756804045996
10.97312115869481 1.5004756804045996
11.987406873994788 1.5004756804045996
11.987406873994788 1.5004756804045996
11.995395344052358 1.5123190743100865
11.995395344052358 1.5123190743100865
0.004116145701099248 4.72537265172444
0.004116145701099248 4.72537265172444
5.248595347886059 0.0032223678412159444
5.248595347886059 0.0032223678412159444
4.550104323167241 7.987011313388913
11.988823652760665 2.381534234995591
2.4383414231506584 0.00033157449761854474
2.4383414231506584 0.00033157449761854474
2.4383414231506584 0.00033157449761854474
11.997236758630365 7.740972392151357
0.007396697769582549 3.138504006960139
0.007396697769582549 3.138504006960139
0.007396697769582549 3.138504006960139
0.00048464360267998436 3.166226742024319
0.00048464360267998436 3.166226742024319
0.00048464360267998436 3.166226742024319
0.00048464360267998436 3.166226742024319
0.00048464360267998436 3.166226742024319
0.00048464360267998436 3.166226742024319
0.00048464360267998436 3.166226742024319
0.00048464360267998436 3.166226742024319
0.9998946818740602 5.410938440190855
0.9998946818740602 5.410938440190855
0.9998946818740602 5.410938440190855
0.9998946818740602 5.410938440190855
0.9998946818740602 5.410938440190855
0.004036904823533038 6.246562333618943
0.004036904823533038 6.246562333618943
0.004036904823533038 6.246562333618943
0.9929689488907834 7.467791702843993
0.9999329113780415 7.411074779836344
0.22194249113652276 0.008990379764730577
0.011622035721410011 0.1304189513147306
0.0032685584352640656 0.10309595825989232
0.33114447509332373 0.002854230826140827
0.33114447509332373 0.002854230826140827
0.3171212296014767 0.0001283880323214772
0.3171212296014767 0.0001283880323214772
0.010990050473162505 0.18407055782699722
0.19596314217378877 0.005444119530342965
11.99073316975967 10.625502753931697
11.999438122868739 10.554606600172136
11.999438122868739 10.554606600172136
4.046882451835149 0.0012087782795289458
4.046882451835149 0.0012087782795289458
0.011965043734680963 0.42529568681809227
0.011965043734680963 0.42529568681809227
2.539438617074055E-06 0.19703750721736024
0.31837896573206387 0.005737650630897484
0.31837896573206387 0.005737650630897484
0.31837896573206387 0.005737650630897484
0.31837896573206387 0.005737650630897484
0.00443397098217034 0.6789948645313804
3.7533427118196725 4.991621041545561
2.69299308758882 0.003068272814606133
2.678883254137637 0.0008334947403680544
0.009419372138740023 1.6048092153499451
8.999051668851099 0.501021161119564
8.999051668851099 0.501021161119564
0.007154226777075952 4.504471837683397
0.24266603010583634 0.010638926794010385
0.0008214018700061811 0.13386491970368478
0.0008214018700061811 0.13386491970368478
0.9486494114704797 0.0006563800801277489
0.9486494114704797 0.0006563800801277489
11.998107870297453 5.875757657390137
11.677363223859212 11.99593009793494
11.69109553381492 11.999867774450548
9.001571569029139 10.319266677630223
9.001571569029139 10.319266677630223
9.001571569029139 10.319266677630223
11.995941633519614 11.121605718250185
9.00735753625576 10.860138489745628
11.994930867407152 8.353266809461122
9.010395603224499 10.366361263968951
11.99295622961537 9.840455353937589
7.944010835456026 11.99331780829443
8.607053850234397 11.010316114139032
8.607053850234397 11.010316114139032
8.620104499642341 11.00450559066071
8.620104499642341 11.00450559066071
8.620104499642341 11.00450559066071
8.620104499642341 11.00450559066071
10.339783517448222 11.997362734510812
9.005709017833906 10.01951595229453
9.005709017833906 10.01951595229453
9.005709017833906 10.01951595229453
9.005709017833906 10.01951595229453
9.178775421463113 11.997673997626318
8.713895333083396 11.000735430889105
8.713895333083396 11.000735430889105
8.713895333083396 11.000735430889105
8.713895333083396 11.000735430889105
8.818423796455523 11.995257327251952
8.818423796455523 11.995257327251952
11.999954530012335 10.837274840834
9.817812619764462 11.997540275736597
9.817812619764462 11.997540275736597
9.817812619764462 11.997540275736597
11.998664945481277 8.764293739538722
9.007380253830458 9.238066691277083
9.000675919607746 9.195737190923534
9.000675919607746 9.195737190923534
9.000675919607746 9.195737190923534
9.000675919607746 9.195737190923534
11.989710688095672 8.224540921916965
10.387713059687837 11.998610824846178
9.00480847184712 8.892556265755484
11.988374160935663 8.578970875639104
11.988374160935663 8.578970875639104
9.41776427375832 11.990285414823695
11.997891597439672 6.7002404513158496
4.013393566706432 6.83961038286162
4.001512898647823 6.895504531530873
9.211450682300265 1.5004560235958635
11.991097664397165 3.8328567810765732
11.991097664397165 3.8328567810765732
11.99856398320946 3.7618195027649457
4.615938489694685 0.0001839297327575224
0.00044692823979984933 3.606201145960477
0.00044692823979984933 3.606201145960477
11.996837258705327 1.9202184355011491
11.996837258705327 1.9202184355011491
11.996837258705327 1.9202184355011491
11.996837258705327 1.9202184355011491
11.999072036779564 1.9061086020499658
8.626182246835766 7.990962856375915
4.00094144445506 7.007837574526021
4.860990811631499 0.0032975830813695498
4.860990811631499 0.0032975830813695498
4.860990811631499 0.0032975830813695498
0.009286362490541924 4.220819916523555
1.0599185958597312 0.006964186768211082
7.7632751035797 7.995713387283532
5.622471856948041 0.006126901845810795
2.5035184700565445 4.997495701357825
2.3290209863696028 0.0005415612653798564
0.0002887438478793754 1.6311374319510852
1.058444584363803 0.0017203268848481716
1.058444584363803 0.0017203268848481716
0.0018511709953269832 0.9202029683900401
0.9993513643184271 10.410783350823646
0.9993513643184271 10.410783350823646
0.0007218285652226299 10.46311930711893
0.0007218285652226299 10.46311930711893
0.2420778605829352 11.986981319846706
0.0020143221007340485 11.894829561300053
1.9182079308944122 11.001293807011766
1.9182079308944122 11.001293807011766
1.9039765780502989 11.000048724971268
2.0975114164114745 11.995699154892419
3.6190994483483196 11.007568333234207
3.6468221834124996 11.000656279067304
4.2182507554124875 11.99039959866781
4.205303501299016 11.996437002413002
4.205303501299016 11.010722715713023
4.217675292794023 11.003579858563022
0.004031430421287232 11.077129285765173
0.0010449028963677596 11.04871437444052
0.9966953328175044 10.8551795360794
0.9966953328175044 10.8551795360794
0.9966953328175044 10.8551795360794
0.9966953328175044 10.8551795360794
0.006427263085666558 10.7160064349801
0.006427263085666558 10.7160064349801
0.25447895732322684 11.992121774738195
0.25447895732322684 11.992121774738195
0.010233083478218686 11.794335365924741
0.9961233663144801 9.940145419066722
0.9990935333291325 9.926171881899409
0.0011561952615506965 9.027625066747492
0.9968849439638952 6.986078588112182
0.9968849439638952 6.986078588112182
0.9968849439638952 6.986078588112182
0.6471060538400109 11.988149759416979
0.0051906278228587115 10.475891784375657
0.0051906278228587115 10.475891784375657
0.9953248420340584 8.352542109766526
0.9953248420340584 8.352542109766526
0.9953248420340584 8.352542109766526
0.01369765760476857 8.543351105333828
0.005503708505845395 8.531648933260854
0.9959005051423327 10.318372051060981
0.01078668895268056 10.283971118562699
0.0003168399314604463 9.98415387015717
1.6275595669875667 11.993631286791116
1.1216844382004896 11.00079544455985
1.1216844382004896 11.00079544455985
1.1216844382004896 11.00079544455985
1.3705183882089893 11.998813906870362
0.0023441181505102805 9.425652347965356
0.0023441181505102805 9.425652347965356
0.9988135453734835 8.895820155148563
0.9988135453734835 8.895820155148563
0.00710749274534718 10.482881593828461
0.00710749274534718 10.482881593828461
0.001296969267025225 10.495932243236405
0.001296969267025225 10.495932243236405
0.001296969267025225 10.495932243236405
0.001296969267025225 10.495932243236405
0.5746856891128949 11.989660927125607
0.5746856891128949 11.989660927125607
0.5746856891128949 11.989660927125607
0.587180256370238 11.996586778850338
0.587180256370238 11.996586778850338
0.007791935673983473 11.199127169311863
1.8973835387632982 11.000523088904822
1.2263520539273738 11.995368176965707
1.2263520539273738 11.995368176965707
11.991218972869138 11.619450740680124
9.012358702155982 10.166563509869265
9.003961769971978 10.17812089551475
11.991802078264397 8.382845318318763
11.991802078264397 8.382845318318763
11.99978032121514 7.925772085790205
9.012829031451687 8.506376600873592
11.999322659033929 11.102495903903536
11.999322659033929 11.102495903903536
11.999322659033929 11.102495903903536
9.011865291255525 9.955718464211861
11.433536348354753 1.5103478414512637
11.433536348354753 1.5103478414512637
11.445093734000238 1.50195090926726
11.445093734000238 1.50195090926726
5.802986079039854 7.992453305673524
5.802986079039854 7.992453305673524
5.802986079039854 7.992453305673524
5.802986079039854 7.992453305673524
7.353990628723143 0.013226620812501729
7.365971636848631 0.0054460631616493555
7.365971636848631 0.0054460631616493555
11.992681270234867 6.37356555382397
11.998132955822504 6.345519062840276
4.011967222452865 7.6104034528592335
4.282367542717336 7.9965751312673525
4.012962158431004 7.963496309452874
4.012962158431004 7.963496309452874
4.005181600780152 7.9754773175783615
4.005181600780152 7.9754773175783615
4.005181600780152 7.9754773175783615
4.005181600780152 7.9754773175783615
4.005181600780152 7.9754773175783615
11.99843153113305 6.421746925101253
11.99843153113305 6.421746925101253
11.99843153113305 6.421746925101253
0.008029436493500651 0.3123319082110053
0.19728631676604505 0.009457587852264611
0.0012552937989834304 0.9317110408949646
0.0012552937989834304 0.9317110408949646
7.317968698846053 7.997379044629359
6.89928104848378 0.008342758603806101
6.89928104848378 0.008342758603806101
6.89928104848378 0.008342758603806101
6.970318326795407 0.0008764397915074003
8.993168985026811 0.9015075789314135
8.998620670614448 0.8734610879477196
6.472735330416063 0.0037290173138712773
6.472735330416063 0.0037290173138712773
6.486708867583376 0.0007588502992188369
8.987972020532458 0.5324187459220086
8.987972020532458 0.0038473168220088966
8.987972020532458 0.0038473168220088966
8.987972020532458 0.0038473168220088966
0.002257725832549686 0.00384731682200726
0.002257725832549686 0.00384731682200726
0.002257725832549686 0.00384731682200726
0.002257725832549686 0.00384731682200726
0.002257725832549686 0.00384731682200726
0.04501047088643775 0.0008577536585551823
0.002388103899460814 0.005337544945934388
2.651549067983265 4.9876846810607836
2.7220982352391805 4.998858571431976
0.010413812545303394 4.011886156848078
8.991911177355533 0.19946671363323804
2.3926439737835175 4.994114990699363
2.3787826062514275 4.997571017782814
11.97707152816301 1.5040795503200082
11.97707152816301 1.5040795503200082
11.99970440624659 1.6884095500948695
11.99970440624659 1.6884095500948695
11.99970440624659 1.6884095500948695
11.99970440624659 1.6884095500948695
11.99970440624659 1.6884095500948695
11.99970440624659 1.6884095500948695
4.0075271004724975 6.302695268994781
4.396371066227119 7.986963525522097
4.000892622045989 7.462145904109042
5.7495641775556345 7.9967684504224
4.000830603837393 5.198209730307671
4.000830603837393 5.198209730307671
4.543273319807471 7.988835583185262
4.56957345850384 7.999999329724691
4.003888032988919 7.43431390420977
7.7914659203179335 0.0007737521188882698
7.7914659203179335 0.0007737521188882698
7.7914659203179335 0.0007737521188882698
8.99670053423047 0.14875795497312294
8.971893651681821 0.008071132973549236
8.971893651681821 0.008071132973549236
0.0076890466934605856 2.0776208350066714
11.991577862051676 2.2868003923714326
4.13255562312178 7.996714277494101
4.009602154375008 7.959123629706443
4.009602154375008 7.959123629706443
4.017955631661154 7.986446622761282
11.997182316522206 6.435442073077993
9.005301912717137 10.40580146985483
11.993900627136334 11.736411346390645
11.993900627136334 11.736411346390645
11.993900627136334 11.736411346390645
11.993900627136334 11.736411346390645
11.993900627136334 11.736411346390645
11.999881879284366 11.622282256590273
11.999881879284366 11.622282256590273
0.0017095254096347063 11.412853379133301
0.9996468634772165 10.514306563981384
0.9996468634772165 10.514306563981384
0.9996468634772165 10.514306563981384
0.1425040054772186 11.998921543382144
0.002707956433265015 11.76626184724462
0.00022726817839959423 11.780330529444576
1.3829909463943582 11.999338780719857
1.3829909463943582 11.999338780719857
0.0028648405562169965 10.756667653382099
0.0028648405562169965 10.756667653382099
0.0028648405562169965 10.756667653382099
0.0028648405562169965 10.756667653382099
0.9973867369190108 10.652139190009972
0.09468962041353823 11.990442701329972
1.8019968467244498 11.00472841462987
1.8019968467244498 11.00472841462987
0.010047998424174797 11.28854523005804
0.002267440773322425 11.300526238183526
6.651356690741684 11.999373679014315
6.651356690741684 11.999373679014315
5.7528098755898505 11.001436340946785
5.7528098755898505 11.001436340946785
5.7528098755898505 11.001436340946785
5.7528098755898505 11.001436340946785
5.7528098755898505 11.001436340946785
6.934707017583904 11.993165796883513
7.5061355895838915 11.003422477283006
3.5140617403420844 11.998758277317133
3.5140617403420844 11.998758277317133
3.762895690350584 11.000739815006622
3.762895690350584 11.000739815006622
3.762895690350584 11.000739815006622
3.762895690350584 11.000739815006622
3.762895690350584 11.000739815006622
3.991060331413245 11.98902945313422
3.939472031636465 11.004666053606014
5.005158855061547 11.99843509354798
4.169534961633459 11.002577316497517
2.033238032910779 11.998748934454053
2.033238032910779 11.998748934454053
2.033238032910779 11.998748934454053
2.033238032910779 11.998748934454053
2.033238032910779 11.998748934454053
2.033238032910779 11.998748934454053
2.033238032910779 11.998748934454053
0.0005191370958641806 11.050876546459046
0.0005191370958641806 11.050876546459046
0.9882074786786896 10.894442081262417
0.9951333304034203 10.90693664851976
0.005390010802888718 11.47836522051982
0.9988508271248308 10.335519283611092
0.9988508271248308 10.335519283611092
0.9988508271248308 10.335519283611092
0.9988508271248308 10.335519283611092
0.9988508271248308 10.335519283611092
0.364027601581185 11.989290326488423
0.002463449703914272 10.995900983521317
0.002463449703914272 10.995900983521317
0.9943674704171779 10.1336519731287
0.9990184440569311 10.120144564892344
0.0037100851497456986 7.229559202312309
3.216929568661768 0.012550079718736395
0.005631685388505022 0.46386856471197946
11.988491886171175 6.835268351749134
11.995417737895906 6.847762919006477
11.995417737895906 6.847762919006477
11.999594476538979 6.861424415533896
7.879289873138353 0.0040860030596068745
2.5299599359458367 4.992416870219317
2.5171200209858657 4.998679315179709
5.059466822069725 0.009042774735189878
11.98923127187792 4.339240195371023
