0.002208554177908965 4.326238158727372
2.911399179088728 4.9978777359399
2.911399179088728 4.9978777359399
2.911399179088728 4.9978777359399
2.911399179088728 4.9978777359399
2.911399179088728 4.9978777359399
0.007016684319571689 2.728725438899016
0.007016684319571689 2.728725438899016
0.3305848754991811 11.994506115813047
0.3305848754991811 11.994506115813047
1.104559302396841 11.003864024573994
1.104559302396841 11.003864024573994
0.6629595180443705 11.995713379577746
0.6629595180443705 11.995713379577746
6.304501080227208 11.000957389376914
4.9407295740599615 11.991795387089393
4.9407295740599615 11.991795387089393
5.68010231752903 11.010614616621584
5.301256199059459 11.997542497048379
5.301256199059459 11.997542497048379
5.335657131557742 11.012428680858786
5.391551280226995 11.000548012800177
0.2590434302109498 11.998206475337785
0.2590434302109498 11.998206475337785
3.149628792790869 11.00289811643053
0.4110960094762566 11.9996425351194
3.149628792790869 11.00289811643053
3.149628792790869 11.00289811643053
11.26014878288464 11.998744752108003
11.26014878288464 11.998744752108003
11.26014878288464 11.998744752108003
1.7695684004509935 11.001244558785423
0.012693162919321046 11.031910930127337
0.012693162919321046 11.031910930127337
0.006207584345127663 11.019182265483346
0.006207584345127663 11.019182265483346
0.6612621290659139 11.990340565733257
0.00230668216412459 11.562409894936394
0.99761504107131 8.671824532356307
5.0989813920321314E-05 8.602068058542443
0.9968504284228507 9.564666087141019
0.003439154679311579 9.9660302947737
0.003439154679311579 9.9660302947737
0.996708066163479 6.909062917910977
0.01190031216646227 6.735414740070371
0.0014474658292441195 6.635962550434092
0.9948368087963088 6.997526702311362
0.9948368087963088 6.997526702311362
0.999306364944785 6.969307035408995
0.999306364944785 6.969307035408995
0.0031116658568434586 6.882151292574205
0.9949766862325804 7.478123922708939
0.004334594993488202 6.704149495811251
0.9977954113154303 7.846995432719979
0.48942614974558396 11.987330812278337
11.988359247789342 10.981304523556041
11.999980294745987 10.955203224740153
11.999980294745987 10.955203224740153
0.007290358524364889 11.373997185588813
1.6343876749037285 11.998581326849457
0.00024279017444214096 11.529997821492046
2.487532405956266 11.001308092883946
2.487532405956266 11.001308092883946
2.5572888797701614 11.998872144141313
2.5572888797701614 11.998872144141313
1.0237198397078293 11.002960764832249
0.007811831222637388 11.163864786177353
2.181720540811459 11.998350155238706
2.2514770146253547 11.000786103981339
2.2514770146253547 11.000786103981339
0.00896146753207844 11.039929358458416
0.9987461076348623 6.752701069116156
0.0010626676552096537 9.823254967653835
0.9983519141568061 10.128156888598172
0.00962559734580934 10.411669597721984
0.00962559734580934 10.411669597721984
0.999368916946341 9.840241025721925
0.999368916946341 9.840241025721925
0.999368916946341 9.840241025721925
0.007247778067072804 10.051122883762234
0.007247778067072804 10.051122883762234
0.9921620630620996 10.87756409704284
0.017445790444345126 11.998846903066498
0.017445790444345126 11.998846903066498
11.995858714837132 11.580551506456944
11.974176675800514 11.994269456983291
11.974176675800514 11.994269456983291
9.009246179103343 9.416894697657535
9.009246179103343 9.416894697657535
11.996703546881747 8.27011725796586
11.996703546881747 8.27011725796586
11.274355206519818 11.986277313305365
11.266161257420896 11.99797948537834
11.994621721763284 11.985264160675595
11.997591888777936 11.999237697842908
11.997591888777936 11.999237697842908
11.997591888777936 11.999237697842908
11.997591888777936 11.999237697842908
9.003618346986404 10.27066626754273
9.699316306883052 11.992579142031587
0.012609810076969173 11.484920365967332
0.012609810076969173 11.99920608076732
0.012609810076969173 11.99920608076732
0.012609810076969173 11.99920608076732
0.0016663180214688544 11.990023400619759
8.055469385107623 11.00114072742954
11.992097764221308 11.98265241912986
11.997217306362788 11.969315555880849
11.997217306362788 11.969315555880849
11.997217306362788 11.969315555880849
11.984692416442005 11.99499538580079
11.984692416442005 11.99499538580079
11.984692416442005 11.99499538580079
11.984692416442005 11.99499538580079
5.335874760700637 0.00021081875141170173
5.335874760700637 0.00021081875141170173
5.335874760700637 0.00021081875141170173
5.335874760700637 0.00021081875141170173
0.01054934854497417 0.1861752799378464
0.01054934854497417 0.1861752799378464
0.004511944799783919 0.17322802582437558
11.993612716899023 10.595194325352562
11.999423240377345 10.582143675944618
11.999423240377345 10.582143675944618
11.999423240377345 10.582143675944618
4.707335584616805 11.99958192873029
4.3059713769841235 11.006170654986718
4.292547196673758 11.001284652934322
6.012226214479639 11.994141796784424
6.012226214479639 11.994141796784424
6.040272705463333 11.999593482372061
6.7882428064146 11.007003633177883
6.7882428064146 11.007003633177883
8.574965924214641 11.997400429814357
8.574965924214641 11.997400429814357
7.774829997651127 11.009314849259544
7.774829997651127 11.009314849259544
7.740429065152844 11.994428665449137
7.75401558682779 11.998843193944621
7.75401558682779 11.998843193944621
7.75401558682779 11.998843193944621
6.430562454568782 11.001549726009598
6.430562454568782 11.001549726009598
6.430562454568782 11.001549726009598
6.430562454568782 11.001549726009598
7.846525275398552 11.993017566979216
7.846525275398552 11.993017566979216
7.846525275398552 11.993017566979216
5.979721791487208 11.000420547524971
5.979721791487208 11.000420547524971
5.979721791487208 11.000420547524971
5.635549742145447 11.999968757015282
5.635549742145447 11.999968757015282
5.635549742145447 11.999968757015282
5.705306215959311 11.002404705757915
5.705306215959311 11.002404705757915
5.705306215959311 11.002404705757915
5.705306215959311 11.002404705757915
5.705306215959311 11.002404705757915
4.433231712436336 11.996258231205982
0.0037718474527282317 10.809388037477834
0.0007853199278087598 10.780973126153182
0.9910533896596467 10.641800025053882
0.9910533896596467 10.641800025053882
0.9977601262775805 10.654413562107338
0.00010166373969659834 5.521905712091266
2.119592110312817 0.00044432700068953654
2.119592110312817 0.00044432700068953654
0.00529349512578227 4.149989000941772
0.0025676523319629317 4.164012246433619
0.9940354933016644 5.579975067263389
0.9940354933016644 5.579975067263389
0.9940354933016644 5.579975067263389
0.001489340667795859 5.7018444107904145
0.3312058653280606 11.993210486035762
0.3312058653280606 11.993210486035762
0.3182586112145898 11.999247889780953
0.3182586112145898 11.999247889780953
0.3182586112145898 11.999247889780953
0.3182586112145898 11.999247889780953
0.007588221778429667 11.892275496066622
0.007588221778429667 11.892275496066622
0.021505531888353517 11.9913023030398
0.007919010213407658 11.986887774544316
0.007919010213409114 0.0011734768444710032
0.007919010213409114 0.0011734768444710032
11.997793905742727 2.331769065560003
0.007919010213407712 4.662364654275666
0.007919010213407712 4.662364654275666
1.9839021476922962 0.007240105018211297
3.4132787228583443 4.99206861894032
3.4132787228583443 4.99206861894032
5.632898691577433 0.006720545105338989
5.632898691577433 0.006720545105338989
5.675338751708797 0.000755983629657341
5.675338751708797 0.000755983629657341
5.675338751708797 0.000755983629657341
3.8577459882176592 4.994551059085696
8.847899563295789 0.0043974840076379355
1.7212767708549768 4.994512485251906
0.010208162574703743 4.53603303346896
5.405349745936408 0.008971720720995781
5.684047155596409 7.989821333040073
4.01290498957805 7.446834328095382
10.61627758828055 1.5011309342182386
11.998778079137749 6.023086284793962
5.3104746431530145 0.0009108215421275469
5.3104746431530145 0.0009108215421275469
0.0029363460948910146 4.950270353802153
0.0029363460948910146 4.950270353802153
0.0029363460948910146 4.950270353802153
0.0029363460948910146 4.950270353802153
0.0029363460948910146 4.950270353802153
4.304809126205919 0.001531815678379251
11.996616342768542 4.996649827525586
11.996616342768542 4.996649827525586
11.999606968842558 4.939585282625404
10.327534164417992 1.5113279883131945
4.0001867868831065 7.208497156722808
4.0001867868831065 7.208497156722808
11.988967873040536 4.141891413975873
5.36207774359108 0.0009508736125769879
7.3562053707422725 7.998959939628369
8.055941477501628 0.0009396412365583091
4.002454868630687 7.95635504373109
4.042860970453181 7.9967611455535845
4.042860970453181 7.9967611455535845
4.042860970453181 7.9967611455535845
4.322056944352288 0.0016345214056714442
4.279225908865781 0.00013882868835425198
4.279225908865781 0.00013882868835425198
0.0042922340068647195 4.128394291544335
0.0042922340068647195 4.128394291544335
0.0042922340068647195 4.128394291544335
0.9555138361835666 0.008200870618007325
0.9678856276785732 0.0010580134680073282
0.9678856276785732 0.0010580134680073282
0.9678856276785732 0.0010580134680073282
0.9678856276785732 0.0010580134680073282
0.9678856276785732 0.0010580134680073282
0.9678856276785732 0.0010580134680073282
0.0009653212348618434 0.39171917556383384
0.0009653212348618434 0.39171917556383384
3.866873663358398 4.998929330929509
0.0051568792771717244 2.2949261282848044
0.6627488573838907 0.0016303656815201857
0.6627488573838907 0.0016303656815201857
2.0921254325500036 4.98645887960363
2.118019940776945 4.99853368709401
2.118019940776945 4.99853368709401
2.118019940776945 4.99853368709401
2.118019940776945 4.99853368709401
2.118019940776945 4.99853368709401
0.004928629960360992 0.4669947473792084
0.0017150434665207624 0.453075175011214
1.3883922729667442 4.988692022114357
8.98962192926937 1.2813246055621774
8.855228190648065 0.0026535959528691255
0.008362616756232942 1.4038594485001332
11.991917045794796 2.0318909240435423
11.998842897519527 2.0443854913008854
11.138679827700651 1.5068959513268636
7.088582589867992 7.988406407003843
7.098506280884473 7.998682689876101
7.098506280884473 7.998682689876101
7.098506280884473 7.998682689876101
7.098506280884473 7.998682689876101
4.006057721986636 7.782437621053121
4.006057721986636 7.782437621053121
4.006057721986636 7.782437621053121
5.944888915802614 0.006210435550761499
11.992259468356744 3.358322670320381
11.992259468356744 3.358322670320381
11.999617155148531 3.3460774231552484
11.999617155148531 3.3460774231552484
11.999866475240742 3.3317938846387305
0.014152177540896734 3.3317938846387305
0.0011810203925099495 3.3572512139267126
0.0011810203925099495 3.3572512139267126
0.7140211039091003 0.003602293771435776
0.0034174695798898716 0.48291049722567003
0.0034174695798898716 0.48291049722567003
0.0034174695798898716 0.48291049722567003
1.3946805179244348 0.0038602123310903305
0.0001789995998840001 8.808396285869373
0.0001789995998840001 8.808396285869373
0.0001789995998840001 8.808396285869373
0.5608145451994659 11.987918463059641
1.1494294885424303 11.008298689849012
1.1494294885424303 11.008298689849012
1.2181894413018264 11.991611826088416
1.2181894413018264 11.991611826088416
0.0017399281035271053 7.451760437989954
0.9950276449947786 9.10486880528289
0.9950276449947786 9.10486880528289
0.5368981397759663 11.997384662775428
0.5368981397759663 11.997384662775428
0.5368981397759663 11.997384662775428
0.5368981397759663 11.997384662775428
0.008648702109052149 11.978937785928522
0.9984433158003412 6.365533588145704
0.00014128369231450333 2.639819683019306
2.19227887179963 4.990599440574581
8.353936143798744 0.0009877636897812174
8.353936143798744 0.0009877636897812174
8.353936143798744 0.0009877636897812174
8.353936143798744 0.0009877636897812174
8.353936143798744 0.0009877636897812174
8.353936143798744 0.0009877636897812174
11.343399570984577 11.991070678947619
11.988818138902866 11.80599988271402
11.997415496385065 11.79459080398765
9.008816781965868 10.463980927451834
11.996274149744272 9.317203487760159
11.996274149744272 9.317203487760159
11.996274149744272 9.317203487760159
9.221677774235028 11.996600062209803
8.447703347337418 11.00595797097075
9.719777850860293 11.999811496418817
11.992970756832516 11.760889294425384
11.992970756832516 11.760889294425384
11.921966199900274 11.993134735391509
11.999005689660097 11.95556006562916
11.634056666634836 1.504787406921774
2.9847558432408374 4.99933177471051
8.990983922793127 0.13558417616154145
8.857392245453793 0.006576192947291042
8.997818310329484 0.1049035821343692
8.997818310329484 0.1049035821343692
8.997818310329484 0.1049035821343692
8.932266717538104 0.011286205550581322
7.090881656567613 7.987201172411344
7.078268119514158 7.993907909029278
7.078268119514158 7.993907909029278
7.078268119514158 7.993907909029278
11.994964717547516 6.300953504158993
6.44839712741536 7.996709393246674
9.610931832413355 1.5125523384614858
9.610931832413355 1.5125523384614858
9.620855523429835 1.5022760555892287
11.98786800610321 2.5070132441377964
11.998315916136788 2.5167560778627176
11.025794196521732 1.509680356381541
11.025794196521732 1.509680356381541
11.990334735288934 2.5440234497058434
11.117980121270516 1.5043917044333068
11.117980121270516 1.5043917044333068
11.997092427889072 1.6123331229858016
11.717018299659847 1.5048227380147023
11.995409747019734 1.5690944678915082
11.995409747019734 1.5690944678915082
11.995409747019734 1.5690944678915082
11.918805302631236 1.5048157068585752
4.0015758940688135 5.538845580006926
4.0015758940688135 5.538845580006926
4.000082630306354 5.524638124344601
11.992945890009567 7.223573656725686
5.932376992618654 0.0008689000953995656
5.932376992618654 0.0008689000953995656
5.932376992618654 0.0008689000953995656
4.233441460237568 7.993732159798716
8.994569614549736 0.9350693921286111
8.101437423066521 0.01020393362547978
8.995743801774573 0.20029462256323607
8.995743801774573 0.20029462256323607
8.995743801774573 0.20029462256323607
8.908585949599738 0.00453488144406178
8.908585949599738 0.00453488144406178
8.908585949599738 0.00453488144406178
8.99417208375911 0.1363259708244195
8.99417208375911 0.1363259708244195
8.999058085811507 0.12290179051405377
8.999058085811507 0.12290179051405377
0.005738651559374419 1.0681377521510673
2.091533739736753 4.990947775775667
2.091533739736753 4.990947775775667
8.991138507976789 1.322362845765901
6.823605016693709 7.993344988164378
11.997099079049411 2.0419208638848847
11.997099079049411 2.0419208638848847
9.000246328725387 9.459391707836822
11.999397232953624 5.6206536042853035
11.999397232953624 5.6206536042853035
7.340705973253025 7.994375362440131
7.340705973253025 7.994375362440131
11.98725440655929 6.3944404303649165
11.98725440655929 6.3944404303649165
11.999969731262034 7.122900894707305
11.999969731262034 7.122900894707305
11.999969731262034 7.122900894707305
11.999969731262034 7.122900894707305
11.999969731262034 7.122900894707305
9.008919777711213 10.330409275015938
11.987126020688578 11.240938299205876
11.99490657833943 11.22895729108039
8.040351349638522 11.997644958937235
7.988763049861742 11.013281559409029
7.996751519919313 11.001438165503542
7.5145432579690885 11.99011161742127
7.4727845408651055 11.999752376902793
7.4727845408651055 11.999752376902793
7.4727845408651055 11.999752376902793
7.4727845408651055 11.999752376902793
6.7506483730407565 11.00581721139107
5.438604319508119 11.994513321843895
3.970023475227766 11.003943034705122
4.012776220281654 11.00095347154167
2.985147933055963 11.993322573189687
0.014171921620275642 11.941463994009865
0.002469749547302162 11.933270044910943
0.1471205123773364 11.994670650877794
11.987606078679816 10.958762393183548
11.987606078679816 10.958762393183548
11.99930825075279 10.950568444084626
11.99930825075279 10.950568444084626
6.663705144498929 0.010960898189628268
4.000834025943363 7.327139167338883
4.000834025943363 7.327139167338883
4.721739818260332 7.999394694358449
4.721739818260332 7.999394694358449
4.721739818260332 7.999394694358449
4.001678166467149 6.303035748442645
6.088870179324506 7.993210514666699
6.088870179324506 7.993210514666699
6.088870179324506 7.993210514666699
6.101483716377961 7.999917251284633
2.7077047683915882 0.004675087588309541
0.009227863865488605 1.3796177453173044
1.7653661165166066 0.007572170362359527
1.7790276130440257 0.0033954317192865504
1.7790276130440257 0.0033954317192865504
0.0017424092915946541 3.3459827508849598
1.0637466885984583 11.995313509551394
0.005733233413992282 10.539082918220267
2.088719862403276 11.997605857828464
2.088719862403276 11.997605857828464
2.210589205930302 11.005059705194611
0.9893598367052522 11.993991749261877
0.9893598367052522 11.993991749261877
1.4715680986554422 11.005318297344148
1.7377819738842495 11.998842005377854
2.0600425540546756 11.00702592310686
2.459981632517176 11.000044960524962
0.0009122575817353817 11.751857916278121
3.2441726193244187 11.00309226321323
1.1078756906017446 11.999263881169766
1.1078756906017446 11.999263881169766
3.3941363805642735E-06 6.787134517761901
3.3941363805642735E-06 6.787134517761901
3.3941363805642735E-06 6.787134517761901
3.3941363805642735E-06 6.787134517761901
3.3941363805642735E-06 6.787134517761901
0.9902714638682185 6.647961416662664
0.010546696223868 6.910477876957738
0.010546696223868 6.910477876957738
0.9807820296014091 0.006894762255736498
0.9679421146414383 0.0006323172953443717
3.4040332042339565 4.995359236724
0.04088730999672225 0.009290402514061878
0.028047395036751382 0.003027957553669751
3.2725399354422025 4.999108345881782
5.497970427639602 0.0007096226388564122
5.497970427639602 0.0007096226388564122
5.497970427639602 0.0007096226388564122
11.99749199260187 3.0314863027243573
11.99749199260187 3.0314863027243573
11.99749199260187 3.0314863027243573
10.518862031146325 1.5003201547580787
11.999253851786516 2.068589332462463
11.999253851786516 2.068589332462463
11.999253851786516 2.068589332462463
11.999253851786516 2.068589332462463
4.0128267466848655 5.963830097826475
4.0128267466848655 5.963830097826475
5.378855126529464 7.989050455664704
2.6301297054352584 0.006172187979076765
2.6434665686842695 0.00105264583759579
2.6434665686842695 0.00105264583759579
2.6434665686842695 0.00105264583759579
11.991384038610153 4.360058149864949
11.991384038610153 4.360058149864949
11.998826103374748 4.40226419646482
11.998826103374748 4.40226419646482
11.64366401652474 1.5097011230747264
11.64366401652474 1.5097011230747264
0.0024968568872920684 2.119788842174038
0.0024968568872920684 2.119788842174038
11.99888718735282 3.8057715526333658
4.011889749690763 7.3618119213666215
4.011889749690763 7.3618119213666215
7.132156907461224 0.010923155731339763
7.132156907461224 0.010923155731339763
7.246007730214132 0.0009624994073610235
7.246007730214132 0.0009624994073610235
7.246007730214132 0.0009624994073610235
7.246007730214132 0.0009624994073610235
4.00293936050995 7.641152790702702
4.00293936050995 7.641152790702702
4.00293936050995 7.641152790702702
4.046464126055317 7.995633559500507
4.001065076035962 7.906532906992567
11.997211474867724 3.101963431955765
11.997211474867724 3.101963431955765
11.997211474867724 3.101963431955765
0.004521538646101287 2.683169471107105
0.004521538646101287 2.683169471107105
0.004521538646101287 2.683169471107105
0.004521538646101287 2.683169471107105
0.004521538646101287 2.683169471107105
11.997879972151766 4.582730834209518
11.997879972151766 4.582730834209518
11.997879972151766 4.582730834209518
11.675334999460633 1.5139204111472007
11.682905274671535 1.501805438332851
11.682905274671535 1.501805438332851
11.998645118009245 2.283288973677768
11.998645118009245 2.283288973677768
11.659621435417472 11.991657017285702
11.659621435417472 11.991657017285702
11.994958266314176 11.360980164612906
2.1259560060595515 0.007991753623242549
2.561734720233658 4.988965249062973
2.5348863596129263 4.998737253167764
2.0107507789895225 0.011920315691487299
0.0005472133204245805 2.022123881360585
0.0005472133204245805 2.022123881360585
0.0005472133204245805 2.022123881360585
0.0005472133204245805 2.022123881360585
2.2405980466423245 0.005173051604782503
2.2405980466423245 0.005173051604782503
2.2405980466423245 0.005173051604782503
2.2405980466423245 0.005173051604782503
2.2123783797399583 0.0007034954563063462
2.2123783797399583 0.0007034954563063462
2.2123783797399583 0.0007034954563063462
0.00014430495838853308 2.2129375702378757
0.00014430495838853308 2.2129375702378757
0.00014430495838853308 2.2129375702378757
0.00014430495838853308 2.2129375702378757
0.00014430495838853308 2.2129375702378757
0.00014430495838853308 2.2129375702378757
1.4756263609038058 4.987915721998045
0.5079521690979462 0.009663572392321228
0.5079521690979462 0.009663572392321228
0.5079521690979462 0.009663572392321228
6.310232308244572 7.995817053422561
6.310232308244572 7.995817053422561
6.310232308244572 7.995817053422561
6.310232308244572 7.995817053422561
11.997200365847206 7.196565815681229
11.997200365847206 7.196565815681229
10.059949123673462 11.991430896950202
10.046799054325277 11.997012770219916
10.046799054325277 11.997012770219916
11.99598574837254 9.107224657281156
9.077846727728545 1.5052126053449548
9.077846727728545 1.5052126053449548
1.9131741800649338 4.999656893243805
0.0060313210149268845 1.6963885640770362
1.2705582299607292 4.990593786582764
1.2705582299607292 4.990593786582764
7.653445340558205 0.0037358314580532917
8.992272000245277 0.4130562184792057
8.992272000245277 0.4130562184792057
8.675646098332619 0.007793544790486098
8.663400851167486 0.0004358579986990631
8.663400851167486 0.0004358579986990631
7.68148214046436 7.997522002077203
7.68148214046436 7.997522002077203
2.4918501873459498 0.006189582377237796
2.4918501873459498 0.006189582377237796
0.0002467334749612776 0.5814215647746384
11.99012162900428 2.9120171534902024
11.99012162900428 2.9120171534902024
11.535425193969386 1.5126054209707718
11.535425193969386 1.5126054209707718
11.535425193969386 1.5126054209707718
11.992850322528371 1.6266543147246675
11.999579231194907 1.7550495407500797
0.006220797689242762 3.6546109038523777
0.006220797689242762 3.6546109038523777
0.0030072111954025276 3.668530476220372
0.0030072111954025276 3.668530476220372
0.9989185905045082 5.202099516282749
0.9989185905045082 5.202099516282749
0.010245138586752292 4.719891254332524
0.010245138586752292 4.719891254332524
0.0013346375427949722 4.6779706428305845
0.9981340761517253 5.6405686714292465
0.9981340761517253 5.6405686714292465
0.9981340761517253 5.6405686714292465
0.006230055438461652 6.502817681821863
0.29407781506250225 11.99528012846466
0.0017667953346208066 11.927794812094005
0.0017667953346208066 11.927794812094005
0.0005217132941234682 11.913563459249891
0.0005217132941234682 11.913563459249891
1.8623093824899035 11.005508939993105
1.7592741828801746 11.985823380693626
1.7472931747546876 11.993603938344478
1.8160531275140837 11.010290802105073
1.1530101127357297 11.993292496260471
1.1530101127357297 11.993292496260471
1.195547804991467 11.998515468125913
1.195547804991467 11.998515468125913
1.5969120126241654 11.00510419438234
1.5828887671323184 11.002378351588522
1.5828887671323184 11.002378351588522
1.5828887671323184 11.002378351588522
0.5172019437072622 11.996147391530489
0.5172019437072622 11.996147391530489
2.748862992465854 11.002547876737369
0.40815064848893007 11.99612131874641
0.40815064848893007 11.99612131874641
11.987227013284489 10.779111352342364
11.728822483009743 11.994809085898622
9.002052667407344 9.940040647653186
10.728396535149056 11.997417154087112
10.728396535149056 11.997417154087112
10.728396535149056 11.997417154087112
10.728396535149056 11.997417154087112
10.728396535149056 11.997417154087112
10.728396535149056 11.997417154087112
10.685598126473916 11.999660123642624
10.685598126473916 11.999660123642624
10.319153410731339 1.5060564294487344
0.006809358162776514 3.324400920265043
0.0003280230544021566 3.1387997664901808
0.0003280230544021566 3.1387997664901808
0.9983041399776296 7.83390825470748
0.004876369200961407 7.213145687413559
0.9997214572618558 7.884177172249502
0.9997214572618558 7.884177172249502
0.9997214572618558 7.884177172249502
0.9997214572618558 7.884177172249502
0.005584555391698626 8.98827805691997
0.005584555391698626 8.98827805691997
1.429138188681343 0.00031414851630739635
11.99903414131286 4.270829317728291
4.0037919776164 7.664608265714767
4.0037919776164 7.664608265714767
4.4893711277413555 7.992135538075168
4.4893711277413555 7.992135538075168
11.993358782115578 7.598868209342033
11.060726339514773 11.986558879878412
11.060726339514773 11.986558879878412
11.060726339514773 11.986558879878412
11.101485904539608 11.999802465364866
11.995624280128153 9.543177468567833
9.010487059893578 10.571042642953364
9.010487059893578 10.571042642953364
9.010487059893578 10.571042642953364
11.99060909284795 7.693172248174089
11.995495094900347 7.706596428484454
9.001683080697758 10.40223687394018
11.996261604954999 5.4184212777311025
11.996261604954999 5.4184212777311025
11.996261604954999 5.4184212777311025
11.304880482936504 11.996473249388062
11.99713291378359 11.141612690930527
9.00473462863905 9.271754713837643
11.997442687757834 9.962675810013401
11.999430874916396 9.976822496723855
4.206915622287806 0.002857805384734454
8.999491796829998 1.3771069093323114
5.328790382722785 7.999227555724014
5.328790382722785 7.999227555724014
4.000429396743041 6.961398210565751
4.000429396743041 6.961398210565751
9.086188601151928 1.5075891730374855
11.999777408171635 10.47469347850168
11.999777408171635 10.47469347850168
11.154823497754503 11.999030683897592
11.154823497754503 11.999030683897592
11.154823497754503 11.999030683897592
11.154823497754503 11.999030683897592
11.154823497754503 11.999030683897592
9.00592505226797 8.813157723321664
9.00592505226797 8.813157723321664
11.99626200607302 9.448773464457245
11.99626200607302 9.448773464457245
6.9729162792403905 0.0012342114192146446
11.575384664431533 11.991074272279997
8.337609987433206 11.00118721387167
10.057289005239086 11.994044357721773
10.057289005239086 11.994044357721773
10.02934193090446 11.999984691751077
10.02934193090446 11.999984691751077
11.999387573771502 11.359878059905839
11.320273421588908 11.99316225202572
11.320273421588908 11.99316225202572
9.008109775331205 9.760331773317683
9.585095465877313 1.509051977917392
0.013675426748635618 4.253612509296883
1.0785730853892244 4.999261877298908
0.00861286851079094 4.9431876384111035
0.9907164116672096 5.8590140085537
0.9907164116672096 5.8590140085537
0.99954546865818 5.886187051903592
0.99954546865818 5.886187051903592
0.004162233729087785 8.34984701078765
0.995630074698796 6.933884189957855
0.002794232467494183 6.42800906117076
0.9963676744766521 8.768721405147657
0.010803516836932538 8.785924491510194
0.010803516836932538 8.785924491510194
0.010803516836932538 8.785924491510194
0.9941166530763595 8.854684444269575
0.9941166530763595 8.854684444269575
0.9982933917194325 8.868345940796994
0.9982933917194325 8.868345940796994
0.9982933917194325 8.868345940796994
0.9997890844367499 8.82551490531049
0.0035943853488083367 8.912670648145342
0.0035943853488083367 8.912670648145342
0.9964515291988059 10.632349665951223
0.9964515291988059 10.632349665951223
0.9964515291988059 10.632349665951223
0.9964515291988059 10.632349665951223
0.9964515291988059 10.632349665951223
0.9964515291988059 10.632349665951223
0.17974829531044306 11.99157210128097
1.6483291395908164 11.001001814142198
1.6483291395908164 11.001001814142198
1.6483291395908164 11.001001814142198
1.6483291395908164 11.001001814142198
1.6483291395908164 11.001001814142198
2.638278634241929 11.990951308793397
2.638278634241929 11.990951308793397
2.6947179680466613 11.999890421090347
0.012103821016929655 10.86118827406875
0.0033086570749107924 10.872445570560103
0.0033086570749107924 10.872445570560103
0.0033086570749107924 10.872445570560103
0.9881164110719275 10.698797392719559
0.9969454680628979 10.72597043606945
0.07328292782249035 11.997282857072815
0.07328292782249035 11.997282857072815
0.07328292782249035 11.997282857072815
0.9985796468872788 6.7496643964888765
0.9985796468872788 6.7496643964888765
0.002347488438182138 3.2753899776946795
1.0324236392883688 4.989724580813254
11.98789768145731 4.798496070087662
6.275394828486377 0.00513703306041665
6.275394828486377 0.00513703306041665
11.997609990384378 5.157442707175901
0.011092756020939856 3.043896314030407
0.011092756020939856 3.043896314030407
0.9988817473356761 5.262506713381054
0.005594030444424639 3.609398346088131
0.005594030444424639 3.609398346088131
0.005594030444424639 3.609398346088131
0.005594030444424639 3.609398346088131
0.005594030444424639 3.609398346088131
0.9978354954061354 9.87416439841343
0.9978354954061354 9.87416439841343
0.9998236825646959 9.888311085123885
0.0008302254791363731 0.38352324702798235
0.6880314246330065 0.002601402167795943
1.036813793702407 4.990421658454731
0.0067654384708249905 4.752616257910582
11.990319867509388 4.124584782367173
7.037109411314047 7.994456916855612
11.999741484437658 3.9757967014186333
11.999741484437658 3.9757967014186333
9.004226788859615 8.588484829731243
9.004226788859615 8.588484829731243
9.624277645027565 1.5012711133626846
4.000914533771368 7.970210378883878
4.066167780811093 7.9992629962754895
4.066167780811093 7.9992629962754895
11.274672595150282 1.5086961081041497
8.854841965288207 11.990134101203894
11.99769911128814 11.990134101203894
4.5106969277061095 0.008425987811938457
0.004749643733266201 2.3043208030763918
1.747594557524191 4.988066623185509
1.747594557524191 4.988066623185509
1.760089124781534 4.99499247491024
11.990974815257381 2.633006401937762
9.305479431612383 11.998441791730816
11.990688551792072 11.716214940626074
11.816572221941318 11.994859315356132
9.00409476367792 9.634910517432623
9.00409476367792 9.634910517432623
9.681375124362582 11.996867829814448
9.681375124362582 11.996867829814448
9.681375124362582 11.996867829814448
11.995660840962532 11.996867829814448
11.995660840962532 11.996867829814448
11.995660840962532 11.996867829814448
11.99789561903677 11.982757996363265
9.00684566548595 8.775249616054706
10.955383335563 1.5032080308635525
10.955383335563 1.5032080308635525
10.955383335563 1.5032080308635525
11.988091465426146 1.648345693438471
6.8456448362763656 7.99873841340873
11.991967374327752 6.226717456662635
11.998394547315433 6.198878311926646
11.998394547315433 6.198878311926646
11.998394547315433 6.198878311926646
10.872621473468351 11.990478700059535
10.872621473468351 11.990478700059535
11.994626566803676 9.788419716649164
11.999746108945157 9.775082853400153
10.001913296532916 11.993900977401363
10.735352792632977 1.505227524180978
10.735352792632977 1.505227524180978
11.991541758614042 1.9377680726780357
9.853021508064424 11.998714833143683
9.853021508064424 11.998714833143683
11.99667580495752 10.552801752723378
11.99667580495752 10.552801752723378
11.99667580495752 10.552801752723378
11.99667580495752 10.552801752723378
11.99667580495752 10.552801752723378
11.99667580495752 10.552801752723378
11.998416795579335 10.538622521971465
11.998416795579335 10.538622521971465
11.998416795579335 10.538622521971465
11.122852067356702 11.995806934622276
11.151266978681354 11.998793462147194
11.151266978681354 11.998793462147194
11.99148936336903 11.67626230723391
9.006423621330942 10.409177075008898
9.006423621330942 10.409177075008898
9.000190619025675 10.052088612095963
9.000190619025675 10.052088612095963
11.998835247496606 9.019572464070679
