6.105503763755195 7.996118865607515
11.995206962193345 3.872104288243293
11.284887658799844 11.991091077690932
11.284887658799844 11.991091077690932
11.313865433588518 11.998855649044007
11.313865433588518 11.998855649044007
11.99014032243889 11.927776294022035
0.007444306479776798 11.509331328559051
0.9993888584233549 8.456439911251563
0.0050747896089061995 7.858995744355935
1.1128203026476948 11.993158280873338
0.0004927567726781728 6.760068616947248
0.0004927567726781728 6.760068616947248
0.9903419749775032 6.777346499320144
0.0005705358342785929 5.309949995897652
0.9982810885827584 5.5220199205317595
0.0036252580404293917 5.346635261088149
0.9998734747988519 6.940965681862256
0.0021426948682626637 7.471468547810317
0.0021426948682626637 7.471468547810317
0.9963818892978662 9.42277283578279
0.9998548528512048 9.403076680722545
0.15623845820760138 11.999460970208354
0.15623845820760138 11.999460970208354
0.15623845820760138 11.999460970208354
0.00027730860362909157 9.023544956639903
0.00027730860362909157 9.023544956639903
0.00027730860362909157 9.023544956639903
0.7890367804699329 0.007982938909692818
0.7600590056812607 0.0002183675566171982
0.7600590056812607 0.0002183675566171982
11.9975273230309 4.540450279757408
11.9975273230309 4.540450279757408
11.999617892296252 4.520559841850043
11.999617892296252 4.520559841850043
10.411172574448623 11.99360751145649
10.411172574448623 11.99360751145649
0.007514065179718655 11.630303750783458
0.00019707275098294116 11.560687218107685
0.4533811469643336 11.998321991496834
0.4533811469643336 11.998321991496834
0.4533811469643336 11.998321991496834
0.003449684143957365 11.990468408600023
0.003449684143957365 11.990468408600023
0.003449684143957365 11.990468408600023
0.021108636001135904 11.99985783985574
1.0888850403651267 11.004140234164478
1.0888850403651267 11.004140234164478
1.0980204949415526 11.000072867733719
1.0980204949415526 11.000072867733719
1.0980204949415526 11.000072867733719
1.2560193046321888 11.997638091734798
0.00935278165365817 11.75531066760657
0.9934413251394196 10.623246297272486
0.16938040528332898 11.994713978395792
0.5881743657133374 0.00202405416648788
0.5881743657133374 0.00202405416648788
3.8287766240528196 4.992113933441745
3.8287766240528196 4.992113933441745
0.005529428546281977 3.7498656160545667
0.005529428546281977 3.7498656160545667
8.995908935714267 0.29878226193328694
8.995908935714267 0.29878226193328694
3.3037205876131512 0.00046731134850685194
3.3037205876131512 0.00046731134850685194
0.005355931117851789 2.4859633569664696
4.309502187926514 0.0009633569665004962
11.994992221997629 3.5847662165276617
8.020356420225943 7.999046479863509
0.022978725006245627 0.0016687846438130935
3.025650701731877 4.998954147737171
3.025650701731877 4.998954147737171
0.6970240795405993 0.005198241165263639
0.6875135143776477 0.0021080712215141633
0.008445430744538008 0.03769652146671606
11.993555784903219 2.150994843673324
0.008445430744538242 0.037696521466716655
11.993047846684608 7.820588331831683
11.997274029302014 7.829651409702049
8.62411673327477 11.995153763111752
8.62411673327477 11.995153763111752
8.62411673327477 11.995153763111752
7.444408290871499 11.005260844194574
8.014408290871488 11.992529804508788
8.053800600991979 11.999475731615465
11.99417859951798 11.723937660326103
11.998336833334335 11.704374708311425
11.275133426772193 11.996567851175831
5.68389382394327 0.0061158286806558375
0.006267357295876213 5.118273661262371
0.0018836458279854421 5.10928572079938
0.9986018556986257 9.106904113056439
0.008601855698624943 9.106904113056439
0.008601855698624943 9.106904113056439
0.3265362706584063 0.002453678912390903
0.3166881931282842 0.0007171971357215999
0.3166881931282842 0.0007171971357215999
0.7354821535582926 11.993407121365026
1.3054821535582863 11.006138161050812
1.1127650682279864 11.997581616333031
1.1127650682279864 11.997581616333031
1.1127650682279864 11.997581616333031
0.00546897243958204 11.920151930477033
0.00546897243958204 11.920151930477033
2.0700817067118558 11.000927117125574
2.0700817067118558 11.000927117125574
2.0700817067118558 11.000927117125574
2.1919510501170234 11.993473268766923
1.2020015564558586 11.00352377510566
1.2020015564558586 11.00352377510566
0.0010207129698557409 11.150985680625858
9.703957072383364 11.999882614988152
9.703957072383364 11.999882614988152
9.703957072383364 11.999882614988152
9.001555891274638 10.170064979053805
9.001555891274638 10.170064979053805
9.001555891274638 10.170064979053805
11.994748231066445 11.761573576897687
10.91705977477743 1.5080528356510223
11.999490847383187 2.8447438893569883
11.999490847383187 2.8447438893569883
11.834967233786271 1.5048065846412157
11.834967233786271 1.5048065846412157
11.999691587579365 3.3876145640345943
11.999691587579365 3.3876145640345943
11.999691587579365 3.3876145640345943
11.999691587579365 3.3876145640345943
0.009691587579576348 3.3876145640345943
11.996624935930534 6.824812391072501
11.998874446473973 6.834556091720353
5.168222940211607 0.0039045854584292836
5.1584414642042695 0.0018254685502516856
5.138490183199073 0.00043033907536917375
11.998464361957934 9.797488788771735
11.998464361957934 9.797488788771735
11.284635104951684 11.994429341413573
11.303953621477467 11.999605722315623
11.303953621477467 11.999605722315623
11.303953621477467 11.999605722315623
6.6088451379550195 11.001629606390411
3.874339611467917 11.996908223467923
4.236880963393137 11.000834045434818
6.475067334617495 11.997338820970691
6.475067334617495 11.997338820970691
6.475067334617495 11.997338820970691
8.12940022497264 11.003315336394346
8.233928688240246 11.99783723176254
6.866689967746539 11.004480155388206
6.946580330526907 11.000293278888774
4.480271277379326 11.996746817375081
4.480271277379326 11.996746817375081
5.028106148257728 11.008426548307533
5.028106148257728 11.008426548307533
5.046777756787672 11.001259189316627
5.046777756787672 11.001259189316627
5.046777756787672 11.001259189316627
5.046777756787672 11.001259189316627
5.046777756787672 11.001259189316627
5.046777756787672 11.001259189316627
5.056703218304086 11.000040495882576
5.056703218304086 11.000040495882576
5.056703218304086 11.000040495882576
2.7094158420003307 11.996404873530254
2.0894103028474573 11.00418860102722
2.5113999216158858 11.998333842755773
2.5113999216158858 11.998333842755773
2.5459504233513615 11.008936924006845
1.9981155524730094 11.997257193074393
1.9981155524730094 11.997257193074393
1.2223820935626812 11.004363643529917
1.2223820935626812 11.004363643529917
1.2026859385024369 11.000890679976578
1.2026859385024369 11.000890679976578
0.004354727970543936 11.390252092889078
1.2026859385024369 11.000890679976578
0.7806963197340148 11.995035921705131
2.504086873265056 11.000035921704976
2.504086873265056 11.000035921704976
1.9290868732650681 11.995965136057034
0.002136099819475438 11.586379105146062
0.07506833443958613 11.999998361411212
0.0024298544812587503 11.85743731754108
0.6236576550850009 0.0037047400044328306
0.6236576550850009 0.0037047400044328306
0.0006680140097855285 5.93105523639939
0.9907675608262552 6.214961712890893
0.9907675608262552 6.214961712890893
0.9992199260610692 6.19683555715016
0.5660322241100821 0.0019628050366119927
0.5460809431048856 0.0005676755617294809
0.5460809431048856 0.0005676755617294809
0.5460809431048856 0.0005676755617294809
0.5460809431048856 0.0005676755617294809
0.5460809431048856 0.0005676755617294809
0.5460809431048856 0.0005676755617294809
6.353399235754623 7.993655579986404
4.005753853557178 5.804440844185754
4.000307463207028 5.7960541385063
4.000307463207028 5.7960541385063
4.631517008027942 7.997343422204977
4.631517008027942 7.997343422204977
4.631517008027942 7.997343422204977
4.003542303195727 7.193572453526115
4.003542303195727 7.193572453526115
11.99607281571559 2.0031624498327005
11.99607281571559 2.0031624498327005
11.999560639402796 2.0530406523456923
10.766274271585173 1.503946184193365
11.13271898696143 11.997549867894023
9.000362175135297 10.390703756078013
9.000362175135297 10.390703756078013
9.000362175135297 10.390703756078013
9.000362175135297 10.390703756078013
9.000362175135297 10.390703756078013
11.996250779398839 10.54771162480671
9.00301689323437 9.632588189024402
11.991527730164602 10.377707627471223
11.99622244579246 10.368878151542633
3.9002740452594904 0.006536741614174946
0.007500922442261911 3.0479044297229225
0.007500922442261911 3.0479044297229225
0.9999579888050187 5.3859867574921525
0.9999579888050187 5.3859867574921525
0.9999579888050187 5.3859867574921525
0.9999579888050187 5.3859867574921525
0.30484370807513456 11.99955736169088
0.9949947284546108 10.85095317875011
0.3048437080751345 11.99955736169088
1.452002270013743 11.002347637625409
4.51440425248417 11.997382359512908
7.248909778971279 11.002103742435397
7.218982857463484 11.000011048223072
6.643982857463496 11.99594026257513
6.643982857463496 11.99594026257513
6.643982857463496 11.99594026257513
6.643982857463496 11.99594026257513
6.643982857463496 11.99594026257513
6.643982857463496 11.99594026257513
6.643982857463496 11.99594026257513
5.226849820843572 11.00365302768777
7.961355347330681 11.998931644765282
7.677448870839178 11.008832097948755
7.682143586467037 11.000002622020165
6.534985024528362 11.997212346085636
6.485053547790632 11.99982914389778
6.272983623156525 11.002118591149234
6.272983623156525 11.002118591149234
6.272983623156525 11.002118591149234
11.992983623156404 11.002118591149234
9.005419706715942 10.635291867499813
9.005419706715942 10.635291867499813
11.999789768212201 11.437630907317558
11.950982552273507 11.99549993824893
11.950982552273507 11.99549993824893
11.970678707333752 11.998972901802269
11.970678707333752 11.998972901802269
9.00665307921714 10.740818668066769
11.994491778110865 9.71202329998226
11.999339874313328 9.703277102910866
11.999339874313328 9.703277102910866
10.56855786088386 11.993006962533252
10.56855786088386 11.993006962533252
11.991461086531528 11.329496291600417
10.14966354979107 11.999855772518604
11.994738799270996 10.801649895485692
11.994738799270996 10.801649895485692
11.360952189510158 11.993629145845262
11.360952189510158 11.993629145845262
11.360952189510158 11.993629145845262
11.995786879528197 11.749938940154479
3.4285124759392787 11.000399552524527
3.4285124759392787 11.000399552524527
3.4285124759392787 11.000399552524527
3.1040446318455754 11.999008894634454
1.5097142110714818 11.002760677876157
1.5195910944774331 11.001196333225755
1.5195910944774331 11.001196333225755
1.5195910944774331 11.001196333225755
1.5195910944774331 11.001196333225755
1.5195910944774331 11.001196333225755
1.5195910944774331 11.001196333225755
1.6949757539210433 11.99585216376814
0.006356171537884842 10.981227156195393
0.006356171537884842 10.981227156195393
0.9984428959243447 10.580398101240375
0.9984428959243447 10.580398101240375
0.008593677719519587 10.597675983613358
0.0013360208515295511 10.62678485540164
0.0013360208515295511 10.62678485540164
0.9946930972258076 11.994023575895222
1.164589537819054 11.999956490334647
0.0027636460847499343 11.27396709833525
0.9966233675897433 9.480996698699432
0.0070281155027085256 9.101126672181447
0.0070281155027085256 9.101126672181447
0.9993153503900151 10.518259708801525
0.9993153503900151 10.518259708801525
0.0023107469153156772 9.410973918840176
0.0010920534812641999 9.401048457323762
4.67688485876693E-05 9.39110323837008
4.67688485876693E-05 9.39110323837008
4.67688485876693E-05 9.39110323837008
0.9980647447036411 8.742982786702278
0.0016112062173106313 11.209291839850096
4.1127530022300315E-05 11.239250725892731
4.1127530022300315E-05 11.239250725892731
4.1127530022300315E-05 11.239250725892731
0.16013312945969682 11.99242437845781
3.859629044146838 11.001147435715241
3.4970876922216494 11.997221613748346
3.4970876922216494 11.997221613748346
3.4970876922216494 11.997221613748346
3.4471562154839215 11.999838411560491
0.00012390680691515277 11.453882128569997
0.15448082606443458 11.992188678295488
0.1476608424638096 11.99950221531168
0.9971235485626194 10.17782356336785
0.002978306833982817 9.755833944599422
0.5137772397651138 0.009209685394797652
8.998605361157319 0.3055064123990294
8.999650645789995 0.2955611934453467
6.936862856323081 7.99399002896906
11.9921035902212 6.733576952894592
9.970908354785886 11.998970558338446
9.970908354785886 11.998970558338446
9.970908354785886 11.998970558338446
9.970908354785886 11.998970558338446
7.930645869686657 11.003868055127072
11.639801042636854 11.997733188320666
6.796137789769205 0.009245948771931136
10.924341988285526 11.998421487370981
10.924341988285526 11.998421487370981
10.924341988285526 11.998421487370981
10.924341988285526 11.998421487370981
10.924341988285526 11.998421487370981
9.004276365349043 8.061703564580386
9.004276365349043 8.061703564580386
9.004276365349043 8.061703564580386
9.004276365349043 8.061703564580386
9.004276365349043 8.061703564580386
11.990178674265039 7.905219055414117
4.009549672835258 6.35394192300271
4.000803475763864 6.349093826800246
4.000803475763864 6.349093826800246
4.000803475763864 6.349093826800246
5.199885390440575 7.999488495325224
5.199885390440575 7.999488495325224
4.006475762042421 7.565122913301592
4.006475762042421 7.565122913301592
4.006475762042421 7.565122913301592
4.006475762042421 7.565122913301592
4.000238411317889 7.535778485279579
4.4448197684116275 7.9961559574963275
11.990758690558403 6.800996644588771
11.999075158191113 6.8401225486181225
2.926575764053952 0.0035038856107397626
2.926575764053952 0.0035038856107397626
2.926575764053952 0.0035038856107397626
0.00605617467901083 2.823816869674275
0.0010561746790108259 2.8324771237121196
0.0010561746790108259 2.8324771237121196
3.20943158046701 4.9965536601439196
3.20943158046701 4.9965536601439196
0.0009630377443394823 4.545632813033413
0.0009630377443394823 4.545632813033413
0.9981727618099111 5.692791374972088
0.9981727618099111 5.692791374972088
0.0036508664416387455 5.588262911704393
0.0036508664416387455 5.588262911704393
1.089354050134178 0.00280423788723572
11.999185377458897 3.973658101898153
0.0026394121485566295 0.5337039013020761
1.368015273203743 4.999647111649442
0.005460973064179999 4.5037179038271855
0.00023162849932050053 4.56348958571269
0.00023162849932050053 4.56348958571269
11.993086805270728 1.5733349561007692
11.950693264132077 1.5054911084082558
10.47685012496439 11.992429956381757
10.47685012496439 11.992429956381757
10.48567960089298 11.997124672009615
11.99475974969185 11.94442643198884
11.998575929599381 11.964058975657794
11.998575929599381 11.964058975657794
11.973949470586353 11.995579405802063
10.871174183113112 1.5033734096670308
5.978418044886835 7.996280106351683
4.009618115659169 7.927528097847756
4.004735162497079 7.997357581365945
7.563680789410136 0.0038348269932295086
8.995166992083966 1.386204984206631
8.995166992083966 1.386204984206631
3.8345091130633273 4.999736533218227
0.006163097617468926 4.255581451249656
11.990151936804915 5.515149433625376
11.99602978932784 5.523239603569126
9.00391501924493 9.35297186609782
9.000168953310771 9.362243704643488
9.000168953310771 9.362243704643488
9.000168953310771 9.362243704643488
9.000168953310771 9.362243704643488
11.991682832760983 11.15972658607947
11.998194195850125 11.178636957591456
11.998194195850125 11.178636957591456
9.006680316399914 9.381154076155473
9.001503935497864 9.400472592681256
9.692648975486877 1.5006486368138
9.692648975486877 1.5006486368138
9.692648975486877 1.5006486368138
9.692648975486877 1.5006486368138
9.692648975486877 1.5006486368138
4.006364143950077 5.785571601656474
7.346364143950006 0.0005219043764904813
4.002573586638356 5.351705391123582
4.002573586638356 5.351705391123582
11.992205550452272 2.6006544859607006
11.999276618264139 2.607725553772566
11.999276618264139 2.607725553772566
4.005862141334141 7.2227255537724675
9.926028698121156 1.5056871648950247
11.991693235465972 1.9825834001040041
11.998764303277838 1.9755123322921386
0.006074379048533486 1.5567183718621302
11.9981360188251 5.22305954908508
11.9981360188251 5.22305954908508
9.004067021072487 9.499033220273683
9.004067021072487 9.499033220273683
11.997848942345243 7.973625141148782
11.997848942345243 7.973625141148782
8.501054317826192 11.9962272037359
8.501054317826192 11.9962272037359
11.996007733525762 9.456994913832277
9.002192164368484 9.984885373939777
11.088277585350369 11.999394648270782
11.088277585350369 11.999394648270782
11.088277585350369 11.999394648270782
11.088277585350369 11.999394648270782
11.088277585350369 11.999394648270782
8.850091214125793 11.002889872734908
8.428101595357365 11.997035114463461
8.428101595357365 11.997035114463461
8.638092403083295 11.009106037722253
8.638092403083295 11.009106037722253
8.59896649905394 11.000789570089543
9.10743585876224 11.998716877180462
11.999018619487732 11.592331422376907
11.567519935532438 11.994710454813786
11.567519935532438 11.994710454813786
11.567519935532438 11.994710454813786
11.567519935532438 11.994710454813786
11.567519935532438 11.994710454813786
11.99900049755171 11.2162989154597
11.99900049755171 11.2162989154597
11.99900049755171 11.2162989154597
9.004126850877727 8.519702571833454
9.004126850877727 8.519702571833454
11.995402207797852 3.123298978783256
5.28865132442963 7.996038720288059
5.28865132442963 7.996038720288059
5.218747256996807 7.999702237225068
5.218747256996807 7.999702237225068
5.218747256996807 7.999702237225068
5.218747256996807 7.999702237225068
9.938662832905624 1.503295772394042
9.938662832905624 1.503295772394042
10.305107548281882 11.9968994560947
10.305107548281882 11.9968994560947
11.993422112002207 11.575955357751367
11.787387673011306 11.998388559512001
0.0024043945860737805 10.96733612280708
0.7488916649975136 11.994787705663203
8.848068262390806 11.000333863477398
4.840746912871012 11.999471292303816
4.840746912871012 11.999471292303816
6.375514052211132 11.00278185822644
6.225536897937673 11.000163997260836
5.650536897937685 11.996093211612894
5.650536897937685 11.996093211612894
5.650536897937685 11.996093211612894
5.650536897937685 11.996093211612894
5.650536897937685 11.996093211612894
5.650536897937685 11.996093211612894
7.067669934557609 11.003805976725534
7.067669934557609 11.003805976725534
6.447664395404735 11.996022249228568
6.806785545896714 11.009344997403323
11.993623938125946 11.190473385289302
11.993623938125946 11.190473385289302
11.999905847532396 11.01058303642586
11.999905847532396 11.01058303642586
5.644905847531822 0.0034001543259542105
5.644905847531822 0.0034001543259542105
6.625954061943064 7.993396675038678
6.625954061943064 7.993396675038678
6.617382388936043 7.998547055787778
6.617382388936043 7.998547055787778
6.756827116369816 0.00976397148817244
11.117583943771608 11.990844886508823
11.992063554551354 11.619650314444002
11.99628973716876 11.628713392314369
11.99628973716876 11.628713392314369
5.553169884094455 0.005017484431585836
5.97185753403836 7.994053762468265
6.051662658059147 7.999634280367796
6.051662658059147 7.999634280367796
4.006891148024536 7.335247742461737
4.006891148024536 7.335247742461737
6.323531835235808 7.999533769980691
6.323531835235808 7.999533769980691
6.323531835235808 7.999533769980691
4.003859604535626 7.0148913261876915
8.996874169427066 0.6241241144371346
5.461414336113274 0.0007271566128569107
0.0022673905705564747 0.4783406268700212
0.0022673905705564747 0.4783406268700212
